,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3062,6.514181626508211,-1.5366461517514909,1.2194379974532774,-3.325639847867185,-0.044171410209173756,2.261619400633751,-1.6926954562989511,0.3142338271703631,-0.10907318896198945,-0.015846479521952308,1.097875485768282,0.4758423094733683,-0.47185591016683087,-0.8443094870022217,0.21107726173996522
3063,-6.673187738037333,1.1162642867509278,0.8755683265139531,-0.6413441816181734,1.99454140076491,-0.9487434940802223,0.014605380402472837,-1.7619641190321578,-0.5951133059180149,0.23520464593557225,1.5353761763439182,-0.20953537459374308,0.713219020876184,-1.0939166683423303,-0.9553827321477251
3064,-0.9135241130337144,4.912695102270435,2.405352343696856,-0.8161168342642724,-1.0568448634046297,-0.3487690008939507,1.4712403992418994,-1.518345473612992,0.4139728678526015,0.7682513862331366,0.5584235127908229,0.13915696142834075,-1.0739656185053505,0.6295367540162834,0.21163150740194292
3065,0.5498873252965311,4.265635161276466,1.6336667607803215,-3.25283057532686,-0.9645096755782201,-2.273715020345526,1.2615625885207522,0.84168986395861,0.33601990185608627,-0.8949174907444601,2.1605747459707043,0.4293454334967941,-0.16597462978938954,0.9318021884222667,-0.7303575281067063
3066,-2.252949152524732,1.5061501796050698,-2.6851025202897167,0.28995214574621747,-0.713880807272847,1.7324550919754484,0.3430590983786589,-0.22259540898594649,1.314429879689265,0.23596803917802484,0.5986433369876555,2.0421343974968513,-0.697928032227732,0.08387635782309867,-0.37527965113963874
3067,-0.1730074464754631,0.3742192330999264,-2.1042088284207585,1.0109044667572153,0.3819085867879249,-0.5746121423893416,0.3359857340459824,-1.160447789615983,-1.3561567281487916,-0.7938895553123314,-0.484760850692789,-0.6422660217128865,-0.35757324302322546,-0.646309486185587,-0.5011869036199181
3068,3.6969036242522404,-1.474620220912368,-1.2703469489783878,1.5742141036900545,-0.7983333347130244,-0.7085829118471143,-0.42277729455876417,0.707603795314311,0.2648353372778429,0.7125457078909709,1.5719907825147434,3.352185005845686,-0.18055281377947194,-0.9800345078703493,0.5756776107202424
3069,8.463777231767212,-1.2552117855636953,1.9590362091862856,1.2270252001811166,2.024343736646699,0.40411677079969976,2.3014037598627204,0.17818205093109468,0.997394747379414,-1.5296819492442788,-0.27130310853299094,-0.03730103293707148,0.3206311457808725,0.01201245103149568,-0.4145197499822404
3070,3.9289543318713855,-4.657526375376872,3.7119304171025473,-1.7225812315183406,0.2871615636029777,-0.6155840656963152,1.1921087736020777,-0.7729006952766649,-0.2392959995978783,0.2846499260123394,-0.9883828231896921,-0.11029517571665147,-1.599737642524345,-1.0035658366484637,0.9694049734076049
3071,8.462745731872864,-1.2556272118212672,1.9866100470947534,1.2272591402942603,1.9969040421615583,0.4050322734237224,2.3335044861438967,0.09536118111663379,-0.3316293756188,-1.8563881199699956,-0.6437519725875406,-0.0521609453476019,0.3097003033995619,-0.08486683423752643,-0.5019369923681726
3072,-2.0399606993917843,0.7565945585397971,-2.428978355735677,-1.8735404570462921,-0.620278279979995,0.2875535503570347,-0.43675222996795676,-0.28439305418881655,-0.638339467239765,0.2277801622430617,0.09483788655143927,0.8474201241381581,0.30775467095923564,-0.5084222941740526,-0.6154353076206605
3073,0.9756206539422375,-2.7728460830756543,-0.5767833146662574,0.9451970293041256,1.265747938354511,0.26514487513091056,-1.4832302689156807,0.4873663664442328,-1.900407292866817,-0.5323847843221244,-0.7249519715774053,-0.3242555480920728,1.069369155749045,0.02848124172983949,0.4590919586296586
3074,-7.589519047799919,-2.050271826616818,0.9487409309648942,0.47916034718238454,0.4427659793795734,-0.7925000743922247,-0.03474573544194093,4.228641011276651,-0.3235286637495044,-1.8325326048371327,0.8653807483101092,-1.038248784593665,-0.10131661668524229,-0.4869736088908333,-0.8448305542635393
3075,-4.8520231567857195,-2.4134437799774786,3.3112693803068725,-0.5973818768597213,-1.2380577899875946,0.1351043867443695,-1.1648735745770884,0.7157147208604727,0.7171717023340303,0.7508277808743865,-1.3624828656399854,-0.1693134881770975,-0.5354475538029865,0.5685051746481412,-0.9405373865477551
3076,8.652514051161688,0.05927930424828383,-2.4441463511479498,2.018716871145105,0.22895596040140578,1.6720407871832466,-0.8804812652287911,0.5115697474100056,-1.8744036142462683,-0.6119657096248664,-0.24324701976772717,-0.20700603560196604,0.01621243062827364,1.0528015697496267,0.4524287504481611
3077,8.585777228576989,3.1499809253886863,4.0075750537540555,5.264716753509945,0.5728925454789442,-1.58272760841592,0.08323079874123676,-0.39202639420854907,0.4717786106020644,0.2480097228460736,-0.8155534492038016,-0.38625587383630916,-1.247388444977819,-1.1533111536615293,-0.26711010106166255
3078,0.9758762296695854,-2.7727431525096695,-0.583615311177203,0.9451390657358304,1.2725466980196036,0.26491804015952036,-1.4911838969409064,0.5078869735314356,-1.5711136993733246,-0.451436480139301,-0.632669955988094,-0.320573693209241,1.0720775011472705,0.05248511602321829,0.4807514133983318
3079,4.952010470233089,-1.5190010673838934,0.550271831891264,1.5579209156170544,-2.396282359775278,0.8410697837961741,-0.8911815515228554,0.41726955256045917,-1.525386138484631,-0.7291268320615951,0.06617380939739027,0.6636156489879322,-0.09868414920660362,1.2918448522780417,-0.22098292262259656
3080,-2.9744646703069546,-1.995969842222996,-0.2827209999332797,-2.388154364462948,0.3876915795512543,-0.24936961283526154,0.7575808207991894,-0.14269362789883927,0.5186208918651459,2.028376115940617,-0.2765189944483747,-0.11989949928459193,0.11577555326251861,-0.1894210259999504,-0.39440747120430186
3081,4.590661816745847,-5.351105551110299,1.064865525062282,-3.7822596421735906,-1.6273931825597876,-2.0984820044078583,0.7070428347501764,0.12873324785585094,0.027308788399531703,-2.206904891087846,0.575286235760883,0.36711685042509756,1.2862212813719938,0.630786728823969,-0.2336758892578099
3082,-1.230411366377445,5.342966829001717,1.3473206115044651,0.7904682080812943,-1.331523428595791,-1.986756762340066,2.382462291021663,1.5818640145182576,-0.5011393618313653,1.8808792360691695,-1.520402189161681,0.12507380373411672,0.10159113007735318,-0.49901217970560807,1.1282022474297837
3083,5.217582701229695,-2.0316293517086104,-1.2577130999721828,1.0769324625628618,-2.3334307212960366,0.964120879383505,-0.8761741734961856,0.7290234305244906,-1.841115722289062,0.30512802844409737,-1.2628178210611114,0.14635603234721176,-0.9725695604583965,0.7598941345748635,-0.20631521666253022
3084,1.39412903929279,0.8826253337400776,-2.3903803188085724,-4.1261906256358225,-2.712189361413425,1.785664047433668,-0.9468277431561126,0.9713156873928267,0.8151930571906547,-0.2557414905637705,-1.071918868505237,0.42091527467502476,0.33063124314740583,-0.20463849642912565,0.1039696380776986
3085,5.4980150537832655,5.839939652197626,0.5226098161263465,-2.7776014950103023,1.3962660077215598,1.2310251011817468,-1.008814823343142,0.1065256351530862,1.8297588862698,-1.1510465619116388,0.37003944245553627,-2.062330950289757,0.401661127803453,0.49984767293862514,-0.48740724369077404
3086,-1.7876142035761768,7.32374868473665,-0.7006573664746641,3.4507088496496943,-0.5704876915542147,-4.031139370035665,-0.8705898533984892,-1.5870414291960624,-1.071083065898958,-1.4843080773589166,-0.5124339770675335,0.7594785368520973,-0.38314130524644496,-0.3884119017969491,0.2045276411480368
3087,-0.8492364106176453,-3.588644722096405,-3.3805950819140365,3.481227722410144,-0.35965123322503056,-0.7982063622163774,0.05412630705950379,-1.2156780107285783,-0.22346818394857818,0.4500010156843809,-0.06788301394415241,0.1641236873414458,-0.5491743951942175,0.7413763706961276,-0.13302383596850814
3088,-5.606376225341638,-1.2116117557430286,2.865556052976492,-0.10555448650682386,-1.1353284838919093,-0.6854020256205269,0.5053046631377305,-1.513004613687999,-0.5018555541999524,1.7616459738259291,-0.5650672328876828,-0.20634467970433343,-0.08050749481389219,2.074673713604987,0.7318810608666162
3089,-0.8497430785224174,-3.588848777523521,-3.3670509422043198,3.481342632695272,-0.3731294823150695,-0.7977566716261327,0.06989403308222426,-1.2563592331021538,-0.8762785928305231,0.2895244786486448,-0.25082814716156704,0.15682456813901627,-0.5545435736469527,0.6937897206615252,-0.17596277496726193
3090,1.9143804766154389,-0.19436635469660155,-1.3794218937432938,1.8811556512036876,0.5744749140179641,1.0776715998094808,-1.131150219533469,0.8766411480277919,1.546554673886906,0.3404565455082719,-0.3330308247926421,0.813002168973308,0.8140576894093777,-0.5997604929965648,0.26425528303390045
3091,5.641577832712456,-1.883937596258581,-2.7313174076226594,1.545562919609325,-1.2160941165306691,-0.7154327930301079,0.16016212306062264,-0.738392343729101,-0.46007817642351695,1.8820891835048392,1.5054121790997002,-1.1589252620600423,-0.04138920986643978,0.123036205543428,-0.5508206837077705
3092,4.58992664458288,-5.3514016343401725,1.0845179924716821,-3.782092908022742,-1.6469500430658663,-2.0978295059946324,0.7299217128792584,0.06970503240576177,-0.9199152922754428,-2.4397554066363316,0.3098339187204474,0.3565258712032747,1.2784306348769687,0.5617387782733222,-0.2959800383106913
3093,0.3263991797236903,-3.1397428816834227,-1.2783363971573056,-1.1457826891599432,0.5149689340890766,1.1776039529212343,1.5554256137165177,-1.3646426358109696,0.6544240262584292,-0.30216544000935436,-0.05144472255797977,-1.1063929378761959,-0.4763325460016276,-0.14420595404050493,0.5191251861741786
3094,-2.9760964295196013,-1.9966270169126714,-0.23910115636209248,-2.387784287900729,0.3442839413016853,-0.24792135302531276,0.8083618786829168,-0.2737103328540481,-1.583800415605947,1.5115502715259337,-0.8657065149616805,-0.14340682013635614,0.09848374077138751,-0.3426771408270214,-0.532695309515267
3095,-5.606059084039287,-1.2114840302579566,2.857078298482257,-0.10562641290503394,-1.1268919726592677,-0.6856835028131852,0.4954350875856501,-1.4875408025342258,-0.093238506798131,1.8620938953796284,-0.45055542493433953,-0.20177590369134243,-0.07714673674925332,2.1044598753578083,0.7587580564437664
3096,-3.901818905036018,0.7685700967783657,-2.128688931864691,-0.9794285679193178,1.0468100646983138,-1.3449764336563366,0.07046453057302206,-0.9737806074635097,1.1922681441371659,0.9664521378750249,0.34430713047736194,-0.14409773481593444,0.29412123776201954,1.4972060116797676,0.770829740532311
3097,4.020236315439302,-4.998823880896584,3.0648004773727355,-1.7190172853182903,0.33965490321167957,-0.2515737762973509,0.8680241503522165,-0.4943657377093918,0.7703220194178948,0.039453572889027885,-0.5516308397676847,-0.15435718152926886,-1.4256006070372202,-1.8235658167329765,0.8188840173545282
3098,4.019206500886525,-4.999238628399708,3.0923292630853148,-1.7187837274339768,0.3122600417488832,-0.2506597694898951,0.9000724280691635,-0.5770512886007877,-0.556530644702206,-0.2867188008929914,-0.923471169049615,-0.1691928147050033,-1.4365135897918142,-1.920286813389728,0.7316096037884754
3099,-0.8969791148200535,5.99406887211503,1.8375063296281093,0.8884731884021747,-0.7194568410683353,-1.953664582792124,2.362568517013625,0.6298185728371478,0.004583094723843648,3.0018932898099306,-2.0885854195517544,0.5897766101036144,0.3462067015351025,-0.14939528386183087,0.6086195290945323
3100,0.003553424302574083,4.901464619915727,1.1417276136815064,-0.8088742309919192,-1.9391711925269668,0.12613282510979304,-0.6269316099388768,-0.3013831282534549,-0.22411313930725157,-0.7277653199628463,0.5976150954213895,0.6844887638653189,-0.6186027814500964,-0.3842975003863901,0.5744213354612894
3101,-2.040299597158221,0.7564580708565876,-2.419919012026117,-1.8734635963677222,-0.6292935510659935,0.2878543373916708,-0.4262055837711868,-0.3116037286137773,-1.0749883794624775,0.12044133249931897,-0.027529637509087147,0.8425379218684619,0.30416335884316237,-0.5402518402278897,-0.6441561134636842
3102,-8.877199643831377,-0.07104145234631332,5.448968275174872,3.46283257906085,-2.966702059124055,5.200869325949462,0.7040060899549131,-1.9896993237834404,-1.2766908468629878,2.0138388712129998,1.4432775828265396,0.33132077411719824,3.6719729756918777,2.3491434615477607,1.1616774069895346
3103,3.635118400388491,3.042667974757828,-1.9303728792716794,-3.1176290029167135,-2.2004225883921014,2.5581264295206987,2.4878293852156634,0.509638782176597,0.08066266796899078,0.857303392994395,-0.20738422177110546,-0.2609842143836319,0.3941476028045951,-1.891723997253358,-0.5550630761333966
3104,-1.7976840354482868,-3.4584968115842263,-0.6087697109618875,0.3020245809828986,1.8223778826976171,-1.5732473091648784,-0.9412517085516978,-1.554932042141606,0.2513123434782823,0.03945148971104535,1.2273302608082246,-0.3296814875534255,-0.8698772709154908,0.32725721871342606,0.1415791099698441
3105,4.019638482473864,-4.99906465213936,3.080781622281853,-1.7188816991564866,0.3237515046610455,-0.25104317260889264,0.8866289727962423,-0.5423667568782754,5.104125911233088e-05,-0.14989760391857815,-0.7674934007738938,-0.16296963563731853,-1.431935864996389,-1.8797147613128131,0.7682190492509764
3106,-2.6235258980908145,0.6589810748438668,-2.361014716849424,-2.17721372853195,-0.4428332619655645,-1.259261495716071,-1.825127662658922,-0.29463152748105753,-1.5609600842612212,-0.060000687785211934,-0.7754332634958884,0.07354011764730742,0.36090903953310915,1.223249862042959,0.31625722528938915
3107,-1.2927270928531103,4.159663690449708,-2.1712301453900316,0.3103763277085228,1.7905647387744974,-0.49876710337658314,-0.9229168291669064,-0.2575323137383911,0.27102990196510734,-0.2273842303709305,0.19972761453773838,1.4263521554551744,-0.5837830662415268,1.2452416188876516,-0.25508514807760496
3108,4.020293380241658,-4.998800898618629,3.0632750330958256,-1.719030227390697,0.3411729263846406,-0.25162442388014106,0.8662482688317391,-0.48978390828518964,0.8438465048026694,0.05752766399013491,-0.5310261640602361,-0.15353509907497714,-1.4249958892243526,-1.818206245397446,0.8237201280382696
3109,-2.481760706508482,0.23530914978765832,-1.6079121075176304,-0.5072986530230953,-0.3122277037055084,-1.1593298588042413,-1.6915299848121021,0.11010310691322912,0.20165442052095192,-0.5048225831537411,-0.39392357309245624,-0.18612155951271783,1.8090349368080647,-0.7961475004350486,1.4662154526968048
3110,6.513585439251253,-1.5368862602016493,1.235375149629968,-3.3255046349455823,-0.06003103004676247,2.2621485436817967,-1.6741418490200637,0.26636494471662175,-0.8772237730419448,-0.20467641234464057,0.8826071490145463,0.4672535636409938,-0.478173728492617,-0.9003038653410922,0.16055176364296553
3111,8.463689001957771,-1.255247319236305,1.9613947498682258,1.2270452103543763,2.0219966699830727,0.4041950787302224,2.304149509986635,0.1710979304173132,0.8837160686341432,-1.5576269091463169,-0.3031606903731026,-0.038572082258048805,0.31969617123979577,0.003725837600940645,-0.4219970233003269
3112,-2.4362140361358633,1.2914091059990909,-1.049499662994677,-1.055729358523757,0.42997349134528917,0.9190618516522377,0.26098557905232567,-0.919296964176912,-0.1711608576302774,-0.2305050317809104,0.9167867833692755,2.1253979908321927,-0.9557516789590738,0.2445026865673508,0.47395734773337544
3113,8.464511870331977,-1.2549159172351567,1.939398005811636,1.2268585870482385,2.0438864025108505,0.40346474597891624,2.278541487542257,0.23716742287970988,1.9439313196147816,-1.2970004398453119,-0.006043460483981942,-0.02671774079557848,0.32841613771609024,0.08101028561728292,-0.35226082214910004
3114,-2.3515047112497243,0.8078050281765948,-1.703054155020818,-1.192368533297364,1.0300503753573367,0.13912869114028162,0.13679103298503228,-0.6771468084260978,-0.9426004184606831,-0.8905644763351124,-0.044953983169189186,0.5226963423194654,0.38578726760127796,-0.7178629849812379,-0.19821525139633794
3115,1.9147226563920423,-0.1942285452166491,-1.3885689714573224,1.8810780461781391,0.5835774922929932,1.0773678998429717,-1.1417990033170466,0.9041153405958017,1.9874322541946632,0.44883488381580056,-0.20947824878498822,0.8179316522789687,0.8176837811080941,-0.5676226979541428,0.29325423168604486
3116,3.9730527571777055,-0.9414653707342271,-0.7536428731828987,1.1573275909150493,-2.6848125092142494,-0.7992890028712396,-2.3233282004189775,1.0882895489395057,-1.4264941375658877,0.815200490344129,-1.458986331609514,-0.46363017896724334,0.6896575625835155,0.058395359357668625,0.32065462543368783
3117,5.498346934865689,5.840073313981582,0.5137380409358966,-2.777676764332575,1.4050946227868581,1.2307305417702656,-1.0191431072752564,0.13317292815997522,2.257367233031856,-1.045930121116099,0.4898734170657818,-2.0575498312198026,0.40517808386053655,0.5310182064846379,-0.45928108567129566
3118,-0.8487898345878362,-3.588464868070436,-3.3925328582795364,3.481126440725567,-0.3477715327136752,-0.7986027185605283,0.040228666376081426,-1.1798216665546823,0.3519175428180035,0.5914446992332281,0.09336444320806273,0.17055711571498958,-0.5444420125542752,0.7833191443437493,-0.09517754509104187
3119,-3.1054749295486235,2.3591546829155163,-0.8522539256875161,2.1137505914381234,0.5618394368050073,1.0928082811161635,0.6601371890824852,3.331906415647145,-0.1762001115717169,0.11961419566880449,1.3211810178309988,-0.3236094068142814,-0.8898582643840697,0.40162561106368344,0.38503871242327603
3120,-1.1983911588904335,2.0555958080084498,-1.5094915857995053,1.4734224349605358,2.615057718738751,-1.0164930141977853,-0.17235928607317427,-0.5050867745515996,-1.4803953034754587,0.23556839178231515,-0.17779358709392573,-0.01320407609174498,0.8788338239965591,-0.9354302639983084,-0.24992028454644294
3121,-2.2542203563442524,1.5056382149909693,-2.651120967542951,0.2902404497654391,-0.7476970438300227,1.7335833426314253,0.38261951528378346,-0.3246625120666132,-0.32343799663997164,-0.16665937199568953,0.13964336892531343,2.023821281307984,-0.7113990259348875,-0.03551610953550915,-0.48301124958361763
3122,9.07638450080721,1.189498900420301,3.053350981352079,3.917566221719344,-0.6680660964795265,-2.105051911708206,-1.281209810038204,0.810731091733063,0.9330135990159567,-1.3261308948344315,-1.4390922316045713,-0.4210193618915861,0.1065985304967363,0.19954189239234502,0.10120912845153265
3123,-5.599739215476966,-1.6915948091744308,0.7301311840337199,0.6528230058778045,0.028874805319174187,-1.161709495284311,0.4704929361028556,1.8035124137995597,-0.38509597007939744,-0.46965636620076257,1.3885690383938507,-1.7685406242307242,-1.1074241017366833,0.17616826768999827,0.9072039316479881
3124,-4.795074919157003,-2.32247694256979,3.911788976758822,-0.6280848386963171,-0.12691807488929527,-0.1508817493895169,-1.6503483571349504,0.4511378472553205,0.13876000452422108,-0.40646777510351056,-0.589004792931951,0.1686246760739472,-0.5868470183767703,-0.5777680489285894,-0.6964459273500659
3125,0.22836076511064804,2.8270015701906206,-1.650832951607869,-2.3334849322005367,-1.2075073354362609,0.6721477197833414,-1.020916849298763,0.15060376273634657,1.1215411794545138,-0.9409345439339817,0.03795365551013808,-0.6259797512109601,-0.1876835691602625,0.06532679550106149,-0.8968827403975722
3126,-0.7725215005340054,-3.1624723217299224,-0.04999608529753542,-0.7007011080667221,1.9420189016888532,-1.3671230032632802,-1.621587937308255,-1.0884532230038921,0.504353388177039,0.1588177866837513,1.3291847517263904,-0.31811711696878286,-0.6178505438077486,0.3369046586699778,0.47738085881368697
3127,0.32747069011328783,-3.139311341599377,-1.3069797871972755,-1.1460257034958152,0.5434729774625285,1.1766529391802547,1.5220797433850002,-1.2786092557127762,2.0349992096599565,0.037213224202200475,0.335450932608763,-1.0909566294251367,-0.46497771092815515,-0.04356885143746377,0.6099332259614114
3128,-6.995447807984232,-1.6306633350363362,2.416782349932837,0.8585229403024659,-0.3615798097325832,-1.5176043616763957,1.0334448606389999,2.5661022553902915,-2.1989045400611733,0.839583611288433,0.46094727992575263,-0.9096557723311057,-1.5085153777837768,-0.35013078913887524,0.2279178792448695
3129,8.838840595049072,-0.3730948600169234,1.8951610306546234,1.6659036760356856,1.8306673351693674,-0.1807544659769198,2.1110506491873786,0.08808011394187999,0.5546150692116839,-1.615994449167512,-0.12420684853250993,0.1328980725759628,0.33552743130447193,0.30696186207087345,-0.18444040843604254
3130,-2.253694208349994,1.5058501158291384,-2.665185844901667,0.29012112147274466,-0.7337005904173607,1.7331163625842079,0.36624556038605627,-0.28241720038568424,0.3544713085063197,-1.292115171655821e-05,0.32962227620364626,2.0314010330389243,-0.705823416256215,0.013900125898676372,-0.4384214178279966
3131,-5.598264151258976,-1.691000741825403,0.6907000780546684,0.6524884671231799,0.06811408368397931,-1.163018681227587,0.4245882947468229,1.9219478128097336,1.5154334816646153,-0.0024604073117856138,1.9211779076801339,-1.747290670450474,-1.091792791876644,0.3147074647832125,1.0322122297441185
3132,-1.980798154225882,-2.0652721239285694,3.1966906768127665,0.9051391378119026,-0.5427459433186554,1.2762281632865762,-1.5393128706670973,-0.3625100792832065,-0.8131633271312414,-0.48908902946610006,0.0017899858884703268,-0.18725221781364323,0.5355158176102803,-1.2649309076768842,-1.2634759708485248
3133,8.463766814506716,-1.2552159810110881,1.9593146811996853,1.2270275627747655,2.024066619366337,0.40412601658767566,2.3017279495496545,0.17734563147997168,0.983972748431835,-1.5329814001750532,-0.2750645212679906,-0.03745110525350553,0.320520753687607,0.011034053692860651,-0.41540258883745795
3134,3.0253309007887426,5.725210646774672,1.8492058185101703,-0.995665192261474,1.6252390155975802,1.3373811857816262,0.9061009464442977,0.3455422964022249,1.4114358806771568,0.9847720561260642,0.34650917355968236,-1.2733652004887461,1.4774156901572195,-0.4432249031383389,-0.05400572404834081
3135,0.97717873727242,-2.772218580610177,-0.6184336700659376,0.9448436621418531,1.307195669756957,0.2637620059856557,-1.5317185012262169,0.6124675102796957,0.10708717494628364,-0.038894245675851306,-0.16236697316064835,-0.30180961092651587,1.0858802221994526,0.17481765945000852,0.5911359354427654
3136,-3.4894922023210073,2.0192409134444036,-2.963478345653223,2.1347522775684586,-1.1310585380496494,-0.7573832697258983,1.4377461240019755,-0.6003475365783351,0.9264677679586151,0.6065923170597669,-1.1567840510136247,-0.6752600556762596,0.7640771027729468,-0.030181788862640137,-0.40482438332687376
3137,-1.2308878342723477,5.342774936326286,1.36005745091145,0.790576269123136,-1.3441983048025101,-1.9863338756190534,2.3972901795748687,1.5436076019769462,-1.1150389168671502,1.7299679250062083,-1.6924428526530682,0.11820974953161247,0.09654198224178598,-0.5437624209462758,1.0878226897720096
3138,-0.9137470448585558,4.912605318709433,2.4113117102818635,-0.8160662742044872,-1.062775238383999,-0.3485711388566022,1.478178134793604,-1.536245046597788,0.12673893344145218,0.6976423602643324,0.47792839555547123,0.13594537855875918,-1.0763280352661007,0.6085988208446983,0.19273854825140524
3139,-4.832883652915917,-2.8062491153499973,-4.179713499713317,-0.06668460414529805,-1.131364042136119,1.5072711921047062,1.104733323512948,-1.6518713142615151,0.6219534764273463,-1.9971676710765087,-0.317564753695981,0.4199735262166014,-0.21392566180736525,-0.04319877742719194,0.5663289335654211
3140,-8.069634801067807,-0.09380079739606957,5.655995905632713,2.7708433928280813,-2.3754124762598052,3.837783675597541,-1.8440339053824943,-1.269432588848836,-0.22670687961644123,-0.545362898494366,1.0737617966575135,-0.47798247998311566,2.340996066314952,0.4456689928122061,-1.372277936827651
3141,0.4989421738897477,3.245530410808363,-0.9515362454466597,-2.056606329913563,-0.2686724597125818,0.7244702201583355,-0.9159971554165367,-0.6965125411052812,-0.030597120937464833,-1.4547878463726573,0.27271524476137265,0.2590696425380663,0.12997281821720416,0.26464511970261106,-0.08450166601742928
3142,-2.6235666417943473,0.6589646657250963,-2.359925564748529,-2.177204488020471,-0.44391711547176205,-1.2592253338437325,-1.8238597008472412,-0.2979029082970264,-1.613455838407202,-0.07290540976851266,-0.7901447978172137,0.07295315891944468,0.36047727700575694,1.2194231812075143,0.312804290173314
3143,5.974219666802702,-2.973792904682809,0.5893957086321824,2.458799615266686,-0.3774666487112154,-0.5652304502296868,0.5171234721679698,0.5186488395130849,0.662278074380372,0.11631366510551329,0.552730109444254,0.5066803385746438,-0.04960462892059884,-0.382438891244593,-0.3391908398075336
3144,-0.38164641839155605,0.1134449539841797,-1.050390018735288,-0.9788224450942885,1.9293357342736597,0.44775822930254217,-1.0114754074446373,0.35852343224890815,-0.3764742327997216,1.195854727890945,0.3991927174312055,1.1161178346235412,-0.33448859712800333,0.25587416233094745,-0.8626112439650672
3145,-0.9144773569682958,4.91231119281735,2.4308342597720727,-0.8159006422945676,-1.0822028130060242,-0.34792295395955486,1.5009057659480423,-1.5948830401604632,-0.8142232677959254,0.4663311656485534,0.21423092242119274,0.12542441385236744,-1.0840671795980283,0.5400073303340591,0.13084627752572275
3146,-7.91115158150964,-2.2327844963860657,-0.4721961043166304,0.5861395395149286,1.171835533880979,-0.7409545337707238,1.3527582402414788,3.993931960108773,-0.35467665606962884,0.0067831428203863,1.208525809648447,-0.38457653410384746,1.0982043605935599,-0.8046682756105277,-0.02421477643468517
3147,-1.8218650423708047,1.6798752380018476,-1.1825666543457798,-1.9925282759733263,-1.8448593755900606,0.6884383967154556,1.2422221801718532,1.8288473010007145,-0.22088144999611725,0.24470887949076447,-0.4937687839892802,0.5576082313133324,-0.996364271819351,-0.1000585051787195,0.7178141566783655
3148,0.029360769484952358,1.7910266030978321,0.23843928255184982,-0.6386533374154784,2.6533448042030994,0.5954956688987086,1.6832799816782311,-0.19443144723135344,0.36641148867520085,0.8294520746868703,-0.674213455663814,-0.3513497924877066,-0.3169674218642125,0.10200359328760365,0.13114663393434853
3149,3.929634165047301,-4.657252579370113,3.6937572598388346,-1.7227354150048966,0.30524631063028834,-0.61618744826558,1.1709520688689987,-0.7183157406231996,0.63662720248557,0.499972966618184,-0.7429120330289914,-0.10050141664480881,-1.59253342531382,-0.9397153674959853,1.0270192706524515
3150,0.6672461447156262,-4.322918587189827,-0.36007289180414775,-0.9502141634422621,2.090815705695117,1.2901531972215996,-0.49723225200636323,-1.0818628753729884,-0.2520175868931367,-0.028643971711501338,1.1411212413821903,-0.34139063333792696,0.13407563792341756,0.3421140870899437,1.1192425500964827
3151,-3.34351059813577,2.563259845937383,0.06892374794745382,2.7255621176236025,1.7259521111110854,1.6592181634736964,1.1621095792078755,2.3151998334892134,-1.236449939330971,-0.40500578390844555,1.6637539791730194,0.13446890266739145,-0.30180180400093126,0.6968797194101984,1.2364505658261233
3152,0.40810853302701533,-2.77511648337601,-0.8084603915557956,-0.7943270585292518,1.338531259407134,0.5865653213964002,1.2309089450238915,-1.6932456040642563,0.3892364209681134,-1.183649873766367,0.16657025461976543,-1.261636250057709,-0.5914117648160037,-0.3172058045955005,0.8092177207052269
3153,-3.1717768707868816,2.6186937426498305,-1.32964315613618,3.071004957371622,-0.2719551222401352,0.8155079077246264,1.5726571365028237,3.3661822952674108,-0.6161792047546745,-0.09511438485299596,0.04075807515805662,-0.3635472478454342,-1.335148515939189,0.8613996258999105,0.19228114544516006
3154,-4.326132919127318,3.0386392346002533,0.9988583323832245,1.8415236114593283,-1.118148604951356,1.3788507006279416,1.080790939911041,-1.7331096149309202,0.1712269205182547,0.026622700503179247,1.1431338410116416,0.8329381425200664,1.1937790085485749,-0.6733769508469539,0.33406236264481043
3155,-4.051655279302689,-0.7514356481172527,4.69145099087732,3.5141096819465076,-2.4547145149468848,1.4869760152794342,0.39722554482419625,0.04377230046130168,-0.9235817288122125,-0.7007606035115226,0.9221816408598014,-0.866673335300839,-0.6375298836128113,-0.01172581379834016,0.18467728449366427
3156,-1.704906447525706,2.414768099796031,0.30537118028016075,-0.34136266371878166,5.124171835358905,0.8863480887548701,0.14107478675810134,0.5119579264909241,0.04125517667125002,0.6766268102927168,-0.7863559009858656,1.6028597490429513,0.12716715578115215,0.2229724403449832,0.03940249672422898
3157,-2.4294365380608367,-0.1907547121302028,-2.6863399835322275,-0.6959201390718504,-0.6998425330257917,-0.8975806017319566,-1.7958024580169396,0.740468010070974,1.1048628334184025,-0.11781493020698242,-0.21682573289779233,-0.6762999538285256,1.9913525225226139,-0.9797705765315833,0.974256092869292
3158,3.6962857126443054,-1.4748690786274303,-1.2538290660272542,1.5743542436088902,-0.8147708601392996,-0.7080344874589222,-0.4035476160091553,0.6579906280052278,-0.5313057358578672,0.5168350380388328,1.3488783248961216,3.343283296381953,-0.1871008458528863,-1.0380692544216001,0.5233110238695129
